50000
-21.202624721506247	22.45311780725875	22.660216524418217	9.06601371916021
-6.388498428285068	-19.285013884412084	13.336775648511477	21.214472777025037
-11.414062244176048	-16.167836252928183	16.839207435431774	-16.44144937878133
-24.663816442333236	-5.195650170040238	-8.205245096720333	-12.77695043286281
-12.33762765216045	18.30686938697834	-17.62561755670596	20.071961468500618
11.311033174481182	2.1980092583459445	-2.198402749441268	21.0917569680555
14.829317978615848	11.651861695008584	-20.49095492274141	-5.601557615122999
20.429931625283807	-9.178053936994058	17.109549169154768	22.291602248074675
15.662753917464507	-14.095070104998975	-4.302557743466494	-23.93177990293738
5.115243402038626	17.506206641877277	-15.2586072095805	-20.064486192049447
-20.71774621052132	-12.182113739089939	11.764030388718233	-8.830305645792329
-3.6606649303963117	23.913217261994795	21.964312836635123	-11.7887720302985
17.079319278422517	18.586460551175918	18.794236016724	-19.567887415572073
12.584462018835161	10.164949505063923	11.50964138533935	3.0009590421194723
23.759351072177573	-14.064400658397119	-0.9337797853151528	8.697768890385795
19.953382908331548	4.7671160336582865	13.55115024061358	20.687218468305417
-3.2586393309505866	-14.5564332750433	16.676548517765603	15.014527159026464
-10.703383177565124	12.473895662872394	21.304551459976537	-12.803462975945362
3.9194145143403354	-23.109738318869468	21.44386791568482	-18.59185001541588
11.97343919505758	-15.613383699959849	-19.891717137291245	-16.068341970619308
-18.038506366476636	5.33707295189264	-17.574014477666687	-8.808767908714916
4.90802499553466	-10.351244163224466	7.629372795728322	1.3059729659326464
-19.12027507369098	-12.156068980729668	13.940084549762176	-5.305478917871049
14.886330251833499	-11.1882617346864	-21.784565804340478	10.380141344014916
-20.574138266418622	-15.260901865826499	13.237174553927993	4.479303045091882
5.012770169264975	19.279937183247498	5.07360011902886	14.629320220743757
13.495067407046015	-23.22637200866979	11.494265386029937	11.917537589063798
14.991353875547553	-13.330845772991584	-10.452226401273235	-4.745426539788049
11.473358303543598	23.130226388469957	17.82279204627598	-20.915980748523637
-17.304895796032575	22.303909163386173	-8.464586717513306	-23.961824458826186
13.910643879216039	22.47020941413694	-0.321567085288077	-15.925223262006794
-15.86225336830142	-0.5909562814554334	-24.86040886070711	22.535610708731106
-19.922888353923668	22.235848685103072	-3.7707486025844617	3.0291192095015944
-3.850627970424785	5.504938153448709	23.188792596572064	-17.181604015663847
23.211676338869474	-15.744816235903707	-21.463929877706846	4.427151842353023
-8.603539435230417	-21.341761782083275	4.76021473126772	-7.475100528896554
22.497190414276595	-19.856898457628464	22.651390952278504	3.98505109451326
-5.801487700433576	17.68162000835273	23.063111576740944	-5.236889109374548
6.725919551422692	17.923034606661993	-10.029199290417685	-15.214273296462727
17.94742155779172	23.25532369117486	8.71148725793261	-7.720822348474236
-14.072365825767092	-18.941323138554345	-8.191705049944893	16.77450081725749
-22.2169860047686	-9.333966471711358	2.549612047478899	-11.347749983936922
-12.893084048651781	-15.012421843671476	-13.734932599425791	-15.367338813444775
20.133274073168103	8.527116485057256	-13.819539272663366	11.554331758977362
-7.3737629877398945	3.8686208178823307	-0.6548203876811769	-5.897355737851328
-21.454534061597506	-15.097910650828295	18.674592776247486	-1.8455964156340094
6.222778227000919	-13.145157810652531	20.333580351632193	-18.81486029835795
18.028371883457503	17.22856486250908	-1.034430642010065	-23.62321979412699
-12.094178672466693	-9.35407147455088	-10.53681129623425	-15.009892974767153
3.454179146291864	11.683821735150744	-17.095593334304084	-15.40226329290788
-17.902452545943127	-21.757075226361934	-3.980773597223152	-10.431698952510526
19.329769859251677	14.298906655161986	-1.261762519323728	9.341619164230018
5.322919460907251	17.09394433199268	24.051786562695874	21.609152463659875
22.133180180065956	-23.14543895232803	18.554805778922592	22.840240474512754
6.981992513290802	4.149155672689535	-24.438971318352458	19.01495035658695
-12.143634613805698	12.600618124508799	-1.0995935249671085	13.21759276392715
-15.191959078475236	3.1341779838971284	-20.2634421312684	-6.59299138932176
-17.158978856877244	-9.785230478906398	1.1599374967021276	21.35443093051863
14.912973890208043	-6.731415972084964	17.21689313426991	-23.018351412257854
-1.0915755499860254	-0.4813197049425497	-23.174540788842513	-4.421910257975174
1.8249209531643835	-5.127110129047509	12.989781285889926	-8.561810740692056
-22.958732881115623	4.111849127474105	-7.3018053577516575	22.29236754845327
-1.2822529439453163	9.219001624631709	0.4072899700423349	21.2242470729714
8.835684213949527	-24.493057540098967	18.283210818935565	-9.787607860671976
-24.669179852779905	15.731423992303	17.353892969391893	-14.684201567448529
-15.381271168454546	-8.005502983740737	-17.198435819344216	16.21859429068448
10.36110634707331	19.22642816849462	-13.307095742630871	16.760266995533577
6.001606761231777	14.18499869070714	-17.287993503551352	-24.622784138950205
1.6447522686100164	-11.59417237562313	9.962052114195806	13.067260808147687
-19.396832384170864	-10.951053436045566	13.10375532565945	-24.062091367232902
3.9232225140098542	-21.51711496582606	-8.024145296544908	-5.725547281595951
9.949334571065904	-9.86557325292608	8.98760871189451	12.339630523203063
-4.848638647294656	16.58763765432422	13.044665992949035	-13.790239143221877
12.536098118264384	22.74894334911471	-8.391363522180878	21.082170890597936
-23.26501143008039	8.437601373874294	20.655220726557275	-13.112923659404752
21.981763462013085	8.13556494226578	-10.18035588564295	-23.70884092781371
14.24187731699994	-3.865103594727632	1.081643656932247	-13.052012163639882
1.5574171939334143	-19.250705571586796	13.396082427903359	-12.854598942286804
10.421544745338416	-5.4151490870434635	-9.451842587435216	16.17488106340158
-5.441867406862595	23.76553873000121	-4.047269429331703	-21.31592038966315
-0.5238400865519566	8.181257882392323	-11.358989117893403	24.27845086549287
-4.61799544365028	-13.943088976809204	-13.542782476684456	20.33508779391441
17.91804863488106	-13.775457777336692	-9.399022411659775	-10.21087203669907
-15.527576475111943	12.496768276753137	9.758130009880134	-15.106418370002034
2.6692301610884606	-15.066103433407442	-0.6277646521446698	20.601360944522625
-9.332494459231084	-3.02978468979569	-0.5775792469842678	6.669703674037226
-13.714336742315202	-5.6099623359915824	5.970081388512881	19.541050441875065
-15.856756761020584	-9.303592579430775	15.06172236562957	20.298698230363463
1.5634170433124055	3.2793918238752617	11.537879221705118	13.184610566517811
-13.634178741916681	-20.94639312342128	16.297186798717412	-22.818503360787577
8.877517675455138	9.62680662160561	21.24429097878349	9.17126179112767
0.5514743270589655	21.835151404109716	-0.5598709436033076	-23.548923394636027
2.790537570565977	-2.567959504693505	19.528062307153625	17.20901841763279
-12.524791672963298	1.629573991384337	9.450017445991364	-3.347205062503189
-16.32368792293909	-18.737238236084625	-3.722835506803051	-6.455594923310503
18.285638708530968	-10.160415629608572	-13.351492891815925	18.98122254044116
-18.649279846546573	-10.093932904533014	-19.400356941974007	9.410855458159183
-5.755598819044071	10.264118236798417	19.112315669705907	-17.041367675174044
4.596598810486302	-16.63897158255348	24.490460208337943	-0.10505146520538133
12.224611694810982	6.842954213483786	2.1833158623211553	4.914027485359711
13.747509728599901	24.276137390567285	-24.1660941328247	-5.295920497064017
9.163482192975216	-2.791599544280178	-12.911992063272926	22.857032604364733
-22.475761549448205	16.395525460079718	-8.806102029083267	-13.001304817361536
-10.920534850062563	5.218662097839399	22.688967161396725	24.71005498627838
-2.8105035915297734	-1.3108820147539681	21.872196596951717	-15.360084998230516
-12.121140522964113	-11.583582953570964	19.526756294751728	-24.131875699172383
24.54587686934301	-12.455362639549417	13.054301850472491	11.495770947533984
-8.942968499572629	10.887433764889906	18.175228527634992	-17.935802533744386
-19.221702800272574	21.12892842541914	-21.787055212068353	15.464241777933957
-11.366911293113425	-23.52875240836278	19.92399958503784	-5.964809788065661
7.587548646510847	-5.855935016900549	20.00584682851406	12.989739462597157
6.4857285048306	7.683834800981714	23.63000273412554	-24.774007537437292
14.15511746862142	-1.3608858980026213	-8.30710218076019	-13.870041372729498
-1.6062942207694562	3.04410822139155	17.691816043514308	-22.676989844303304
3.6130828910271298	-17.076568573815344	11.94634723023276	22.197148390282337
-2.365953658194691	-14.649626887147827	-2.3683108862114715	8.637009754099054
6.028475139443383	-4.359393414078728	-19.04770924886158	18.84016990953451
-8.61295284945006	22.719796780434145	6.926793752566816	-13.497904250469151
-8.57655997935299	-13.009660197999134	-7.1703944997868305	4.584107960089252
22.871081437027648	-24.0540614147439	17.449492314127205	-22.292058234170746
9.014258157372566	8.012750239518454	7.2807000708734435	16.415422727274247
8.712976554505708	-21.465426140960012	-2.922913405973837	-6.369990757386411
-22.866744223773654	-6.990512863343955	7.699151808418698	-10.877204099971898
11.579784475277727	-11.889518789347637	-2.882999390815165	9.020492619685427
-18.32942176028256	24.6007076438422	6.507633131716133	20.176467680331328
15.811677225836164	-19.806706935839124	-17.5055227861817	-23.970637902883034
19.877666391743823	6.350970099479543	-1.8095239395605809	-5.975187078540483
24.524309044736768	-12.394125109721355	1.3040769546416868	-3.119603183437608
17.14474038836083	-7.7540528934560164	3.8859795757147495	5.005737799298004
-8.714554290499592	10.936345882170166	-17.664110716390198	-20.957005842723447
-10.344930832409515	-9.897483921172757	4.736196225982976	1.9552395773273545
-5.537561740652521	14.497976540401076	18.849972525226747	-7.249416758115572
-6.626139572250366	-14.235692060686722	3.3955120042521827	23.929368277634097
13.92663597073502	-10.829412943118871	7.2106615497345175	-4.337161815233202
-4.078797637528766	-20.642607321017664	-17.83522959152912	2.3527820365974996
5.780236468102263	22.19582292687059	-10.048875682094465	-19.239028904967437
-10.71681015357428	15.673202244595508	-17.631604530574137	13.299105605950487
13.259904123003935	11.35915372876405	8.69417934114177	-16.86778714408986
-7.257728101684176	16.68505169081638	0.26809373769942013	22.93620522054629
-7.742602575037505	22.132684973453095	-5.749643255475672	-22.078577193919696
10.1435861787418	21.716384970636874	-10.337418534287862	-12.08247912028847
-8.560888945954098	10.384999133353375	22.104578315410215	-11.419042962574515
-15.137035230140345	-3.523082714887771	-20.629509982233802	-2.1695743153730476
1.2342098153108552	20.411118924526384	11.508942608337577	-7.064665478271149
11.905707859644501	0.8507588927622827	19.120056657769375	-1.669318626175869
-16.764233903502138	20.404738186000188	4.371418749886928	7.368858994183157
-7.450614133328354	11.721678349152114	-20.46980822414952	24.443398173114296
-16.232253550129478	24.53764155523644	-19.28494429177215	-11.03557100101597
-7.988893115294143	2.5569606243643577	-6.267357352945009	-23.002306020687797
3.1631704633130866	13.999687813615338	11.10892061693822	-24.580221451630013
3.821916671691284	-7.986736319188964	-9.520454526463789	-1.2634727921695443
0.08582110469774662	21.855278360059884	10.083722434397508	-10.518668101961143
-3.6123101146725247	-24.613888394852868	-18.956784160267723	-18.841242988468302
-20.43539042392805	23.625698980168565	1.9468999827425009	-17.252836759247607
20.02279284373872	12.968855967033917	-9.202947691179208	-24.840679001630456
8.078185276001818	2.2557139945377678	-2.076950227705769	-19.092948966557604
13.809095529644047	-14.646086700881543	21.359762127637318	6.8397021789810495
14.012909571417104	7.8760648765724355	13.567135541789035	17.5840830214934
-14.857110601983292	16.03798321431551	1.9160045625737077	2.2710884909079923
2.6989330164428686	11.620020149374064	11.347005024224103	-23.793774214120507
10.336083276351602	12.806976306794418	-6.529241957290711	-0.07869809215798185
8.723715191526423	19.108715332383113	-10.851521106725476	-20.631950589793618
21.379714500464523	12.961028409965124	-12.50043017333597	13.701777554648245
3.4616310796574723	-14.218063001949638	4.866375633143921	12.256032190512606
-14.420115902134672	6.884803105961112	-21.523362178043737	-20.447122410531108
-0.2572150113640248	-10.260553152300433	-20.182818517077	-0.8570752566772128
17.886269660608946	0.5049423477257271	19.554396749053574	19.956611643374664
-22.555787824290196	20.925973726554844	19.16745700816319	-21.53865520204684
16.840143801210644	-1.504667735077149	20.92259895725224	10.623787749061655
3.4213549069170384	23.36592227690251	-13.5347128515306	-6.7063010216888195
-22.99388032848057	19.59725976824589	-20.643412026828116	-21.155547279623256
9.366427351037665	2.1100666811951108	24.732952786818075	-16.43039520154117
-24.312393731540606	10.46330447272291	-4.11020416528126	-3.639422346628862
11.878979057733027	-17.297093481242737	21.934114319008643	8.54414711828705
-7.27174793688139	12.55007878664756	8.365760767883486	2.8452737350255113
20.38009669924825	-22.96970978812653	18.503030919195545	-2.5356059400224
14.408225751908994	-13.251862094689937	22.754409859955103	21.055601578062166
-13.343919463943587	16.223177533756783	-4.253493932144494	-18.807534257863757
9.72902553019049	-4.996051290239791	18.78361782674387	6.954040256000958
19.487649849215337	-22.85694621326805	0.95263110915349	0.3322818360932409
0.13469563210346536	-23.536198127149994	-0.5306457171102181	7.624178230697019
6.38793680512557	-5.329295677251938	-24.743856935175135	-17.316367148775385
-11.033604773176098	-24.13973862275396	-22.794709862559014	-19.387683399817142
-18.91397735533929	-9.21060269668642	0.5758776074982137	-7.990088487663449
-16.91429234139946	-3.6215817381589233	-15.2240120761166	-4.890193530332866
10.460431029595505	-13.215808414339659	3.4909348047235653	-16.636818258639565
-8.801573890458432	-11.70333459508408	-2.219209023796008	-7.827845194151006
